"BIO1_Annual_Mean_Temperature","BIO10_Mean_Temperature_Warmest_Quarter","BIO11_Mean_Temperature_Coldest_Quarter","BIO12_Annual_Precipitation","BIO13_Precipitation_Wettest_Month","BIO14_Precipitation_Driest_Month","BIO15_Precipitation_Seasonality","BIO16_Precipitation_Wettest_Quarter","BIO17_Precipitation_Driest_Quarter","BIO18_Precipitation_Warmest_Quarter","BIO19_Precipitation_Coldest_Quarter","BIO2_Mean_Diurnal_Range","BIO3_Isothermality","BIO4_Temperature_Seasonality","BIO5_Max_Temperature_Warmest_Month","BIO6_Min_Temperature_Coldest_Month","BIO7_Temperature_Annual_Range","BIO8_Mean_Temperature_Wettest_Quarter","BIO9_Mean_Temperature_Driest_Quarter","Top_Rao","Cec_Rao","Clay_Rao","Land_use","Land_system_names","N_Rao","pH_Rao","Sand_Rao","Silt_Rao","Soc_Rao","Hyd_feat_Sha","Landform_sha","lat","lon","TWI_Rao","C.hull","F.eDep","F.eRDC","F.rich","F.disp","F.div","F.eve","F.dist","F.nMST","F.rao","Sp.rich"
-1.02619624137878,10.1797361373901,-10.6602296829224,704.536193847656,94.4202346801758,34.9531402587891,30.1185092926025,217.35661315918,109.777877807617,212.163208007812,207.831634521484,4.90000009536743,17.3313102722168,814.901489257812,13.6888427734375,-14.4818115234375,28.1706600189209,9.04484844207764,-2.52219247817993,11.7295999526978,15.4946222305298,3.05342960357666,"41","low-intensity forest",4.31103229522705,0.716996073722839,15.1844272613525,15.514232635498,9.66774749755859,0.187024906277657,0.72762542963028,5153465,4748284,2.52439999580383,49.2860527038574,0.453646510839462,0.733285307884216,0.448718994855881,1.30280685424805,0.52191036939621,0.476590752601624,3.07743740081787,0.705020427703857,1.63445258140564,1.13033175468445
-0.536767601966858,11.3873538970947,-11.1499996185303,567.154357910156,97.4508819580078,25.547779083252,49.8995590209961,248.906707763672,79.652473449707,248.906707763672,84.6652374267578,5.89351081848145,19.1472511291504,878.663940429688,15.4261960983276,-15.2362060546875,30.6624145507812,11.3873538970947,-6.77998065948486,2.17919993400574,15.3216896057129,5.84641122817993,"41","low-intensity forest",6.6608304977417,0.772152960300446,9.67141914367676,9.40341281890869,9.13899421691895,0.269951432943344,1.66923761367798,5153465,4850284,2.98760008811951,12.5671358108521,0.438118785619736,0.829189360141754,0.178732812404633,2.37288689613342,0.767983734607697,0.522761881351471,2.10508561134338,0.754955351352692,2.62296080589294,1.20320975780487
-0.661157250404358,11.2139158248901,-11.25,579.8115234375,99.6479034423828,25.9456119537354,48.8114547729492,251.88655090332,82.8223419189453,251.88655090332,89.3678512573242,5.90000009536743,19.3475456237793,874.84521484375,15.2001466751099,-15.2690181732178,30.4691581726074,11.2139158248901,-6.91201162338257,1.0628000497818,12.3191995620728,5.63840007781982,"41","low-intensity forest",3.64439988136292,0.510399997234344,19.8155994415283,18.7068004608154,11.1688003540039,0.359290391206741,1.69308269023895,5152465,4842284,2.71880006790161,43.8122062683105,0.383679240942001,0.641598582267761,0.4177605509758,3.15348815917969,0.81240838766098,0.47637677192688,2.78280520439148,0.720619201660156,4.15365171432495,2.17221331596375
-1.24477541446686,9.90981483459473,-10.8779048919678,711.803833007812,97.7376861572266,35.5825157165527,30.297924041748,221.792282104492,111.545425415039,218.010589599609,207.524124145508,4.90000009536743,17.4450664520264,813.071411132812,13.4432859420776,-14.708984375,28.1522731781006,8.75686073303223,-2.73740243911743,10.9300003051758,15.7184000015259,3.50239992141724,"80","shrub",3.69519996643066,0.553600013256073,14.5008001327515,13.0148000717163,10.3500003814697,0.0150355370715261,0.712241113185883,5151465,4750284,2.03799986839294,23.826192855835,0.490711539983749,0.796093940734863,0.236626327037811,2.20178270339966,0.713826894760132,0.286649316549301,2.46831846237183,0.730732321739197,2.48279714584351,1.23645257949829
0.722827136516571,12.1840333938599,-9.7623291015625,1099.15063476562,132.040771484375,57.0320930480957,26.7979850769043,330.670501708984,178.617645263672,265.040588378906,330.421966552734,5.19742107391357,17.5967445373535,855.580871582031,15.4811763763428,-13.9141597747803,29.3953342437744,-7.67509746551514,5.10732412338257,8.65040016174316,14.3683996200562,9.17840003967285,"41","low-intensity forest",3.96519994735718,1.35640001296997,10.8624000549316,6.02400016784668,6.93839979171753,0.284773677587509,0.937688410282135,5150465,4713284,2.7195999622345,40.5751762390137,0.620750248432159,0.659504055976868,0.309596925973892,3.58861565589905,0.932340323925018,0.545696258544922,2.97819709777832,0.737641096115112,4.36632442474365,1.45792603492737
-1.05581057071686,10.1428709030151,-10.7242918014526,691.743835449219,96.299919128418,34.3160705566406,30.3845481872559,217.219573974609,108.530113220215,214.010177612305,198.657257080078,4.90935897827148,17.4786720275879,816.470092773438,13.6554203033447,-14.5821285247803,28.2375679016113,9.01767539978027,-2.50307607650757,4.98839998245239,10.7652025222778,4.21958303451538,"41","low-intensity forest",3.0604453086853,0.450629353523254,7.00711584091187,5.52502679824829,7.23727321624756,0.360703200101852,1.17312157154083,5150465,4748284,1.89559996128082,20.9417819976807,0.616116762161255,0.82885080575943,0.198679894208908,2.11765718460083,0.575737059116364,0.281934320926666,2.56008529663086,0.748190522193909,2.5784649848938,1.48493671417236
0.109521485865116,11.3170900344849,-10.1185789108276,1092.27514648438,129.22705078125,56.2328987121582,26.5687808990479,328.231506347656,178.671020507812,266.879119873047,324.464508056641,5.19999980926514,17.9941253662109,835.820617675781,14.6273193359375,-14.2720947265625,28.8993949890137,6.11945819854736,4.33027362823486,12.8112001419067,8.02200031280518,7.6923999786377,"12","wetland",6.55000019073486,0.643999993801117,13.1084003448486,14.7379999160767,11.2552003860474,0.183209821581841,0.536229431629181,5147465,4712284,1.63039994239807,37.3766975402832,0.561697840690613,0.741310834884644,0.327034890651703,3.13569355010986,0.855259239673615,0.434723526239395,2.9234573841095,0.730188846588135,3.80497312545776,1.3321521282196
0.666186511516571,11.9002933502197,-9.73142051696777,1282.18957519531,150.619110107422,67.9383392333984,26.1121520996094,388.1767578125,210.168304443359,302.181945800781,381.049499511719,5.3991231918335,18.3524188995361,845.830444335938,15.2104740142822,-14.0701656341553,29.2806644439697,6.79833984375,5.02451181411743,13.8445606231689,21.2475566864014,7.57035541534424,"41","low-intensity forest",3.61942720413208,1.20245349407196,19.3742065429688,24.0197830200195,9.2046947479248,0.00116275600157678,0.834253191947937,5146465,4703284,1.99326848983765,45.0887756347656,0.372674196958542,0.635258674621582,0.477604180574417,3.56147408485413,0.904442191123962,0.516705095767975,3.08405756950378,0.704225361347198,4.40266990661621,1.88780415058136
-0.14208984375,11.1057376861572,-10.2507572174072,907.137817382812,108.014022827148,45.3654708862305,26.9967308044434,269.844146728516,147.657073974609,236.84196472168,267.033630371094,5.17587375640869,17.7974414825439,833.868774414062,14.4646968841553,-14.3540525436401,28.8187503814697,5.77451181411743,-1.42849123477936,21.4400005340576,15.2768001556396,7.28999996185303,"41","low-intensity forest",6.36639976501465,1.75479996204376,23.4896011352539,28.0643997192383,7.35200023651123,0.0521138049662113,0.655480086803436,5146465,4721284,1.67840003967285,47.9326210021973,0.51710832118988,0.725446343421936,0.403872340917587,2.24709224700928,0.628241896629333,0.367331683635712,3.09315919876099,0.70919269323349,2.65662598609924,1.5915287733078
0.828149437904358,11.9726314544678,-9.56889629364014,1344.81469726562,155.926727294922,72.5529327392578,25.482852935791,408.332427978516,222.947265625,310.931518554688,399.178649902344,5.42042064666748,18.6315689086914,841.729370117188,15.2359867095947,-13.9433107376099,29.1793098449707,6.76518535614014,5.18290996551514,8.10400009155273,31.9139995574951,3.51279997825623,"12","wetland",2.26640009880066,0.202399998903275,7.63439989089966,9.13920021057129,3.57279992103577,0.228679165244102,1.11694288253784,5145465,4694284,1.74320006370544,14.2040843963623,0.666683435440063,0.815173268318176,0.116769313812256,2.44993710517883,0.878295361995697,0.934300124645233,2.31694912910461,0.764845371246338,2.68219494819641,1.1930547952652
0.790087878704071,12.3881349563599,-9.67207050323486,892.212097167969,105.490966796875,44.2598114013672,26.9788150787354,265.61328125,144.75617980957,234.13557434082,261.202331542969,5.1970157623291,17.4365139007568,861.663391113281,15.7671146392822,-13.8282957077026,29.5954074859619,6.85732412338257,-0.417163074016571,9.957200050354,19.4406261444092,10.4338569641113,"41","low-intensity forest",5.01052141189575,1.21234571933746,22.0111465454102,19.8748798370361,7.93820381164551,0.276743769645691,1.22904205322266,5145465,4721284,3.36279988288879,36.6436767578125,0.608943700790405,0.803720116615295,0.328451037406921,2.76566123962402,0.752364993095398,0.335536152124405,2.96569442749023,0.721346080303192,3.26138854026794,1.35410714149475
1.206298828125,12.4491701126099,-9.26225566864014,1308.17553710938,150.890884399414,70.6246032714844,25.3202934265137,397.459259033203,217.460403442383,306.851043701172,385.722198486328,5.5,18.6633129119873,850.5791015625,15.7151365280151,-13.7298831939697,29.4450225830078,4.62104511260986,5.7076416015625,3.9695999622345,7.42840003967285,4.8439998626709,"41","low-intensity forest",5.24119997024536,0.692799985408783,10.167200088501,11.0179996490479,8.72239971160889,0.18236480653286,1.57379150390625,5140465,4689284,2.49559998512268,30.3449630737305,0.526053488254547,0.789992690086365,0.241297975182533,2.5916223526001,0.796545267105103,0.300895422697067,2.72250199317932,0.721816956996918,2.99976420402527,1.22894740104675
-1.15285646915436,10.148681640625,-11.0027589797974,694.958129882812,105.609764099121,34.4756393432617,32.2731704711914,231.206100463867,110.151321411133,231.206100463867,186.791961669922,5.10417079925537,17.9012012481689,827.194458007812,13.6471433639526,-14.9796390533447,28.6267795562744,10.148681640625,-2.5640869140625,2.15879988670349,12.6191501617432,3.53474187850952,"41","low-intensity forest",1.77329003810883,0.412958592176437,15.6577968597412,13.3552141189575,7.28191328048706,0.193350940942764,0.480967223644257,5140465,4752284,1.31439995765686,44.7135162353516,0.564340054988861,0.741080403327942,0.404969722032547,2.2268168926239,0.624594569206238,0.0103956274688244,3.21582579612732,0.701707184314728,2.39391350746155,1.06791365146637
-1.15922856330872,10.148193359375,-11.0428218841553,700.079711914062,106.93327331543,34.6438369750977,32.455379486084,234.192901611328,110.898826599121,234.192901611328,187.106292724609,5.12717819213867,17.9007663726807,828.237121582031,13.6392335891724,-15.0359859466553,28.6752281188965,10.148193359375,-2.5640869140625,1.57679998874664,11.9377822875977,4.42978954315186,"41","low-intensity forest",1.64041459560394,0.515167713165283,10.3192892074585,6.78439617156982,4.26994323730469,0.551227211952209,1.10611510276794,5139465,4752284,4.59639978408813,32.0345573425293,0.583089470863342,0.749866485595703,0.242986485362053,2.16415858268738,0.704904913902283,0.456407427787781,2.64105892181396,0.727463901042938,2.37077832221985,1.16050159931183
-1.17514646053314,10.1131591796875,-11.0821533203125,683.139831542969,104.976516723633,33.7312240600586,32.8009033203125,230.117156982422,108.109024047852,230.117156982422,181.586639404297,5.19059467315674,17.95285987854,828.549438476562,13.6522951126099,-15.0870609283447,28.7393455505371,10.1131591796875,-2.58112788200378,2.78959989547729,13.1373662948608,4.16127157211304,"41","low-intensity forest",1.8609207868576,0.81054824590683,10.8383264541626,9.24255084991455,5.7024302482605,0.536684095859528,0.866294741630554,5138465,4753284,2.3264000415802,19.6353530883789,0.624635338783264,0.855096161365509,0.227321118116379,2.15854668617249,0.651128232479095,0.204589515924454,2.643230676651,0.749699831008911,2.29882526397705,1.09079277515411
-1.17265629768372,10.1236820220947,-11.11083984375,680.858032226562,105.462417602539,33.4854507446289,33.1794281005859,231.301513671875,107.591407775879,231.301513671875,179.575668334961,5.19999980926514,18.0004272460938,830.041809082031,13.6427488327026,-15.1508054733276,28.7935390472412,10.1236820220947,-2.5867919921875,4.46040010452271,11.8454542160034,5.12859010696411,"41","low-intensity forest",1.58434736728668,0.668681979179382,9.26674747467041,7.76364088058472,8.25647926330566,0.34309846162796,0.950501024723053,5137465,4754284,3.38479995727539,50.3527145385742,0.322682827711105,0.61121940612793,0.529870450496674,2.84646439552307,0.876051127910614,0.574456930160522,3.07828211784363,0.707568824291229,3.36655402183533,1.95799970626831
-1.34340822696686,9.9244384765625,-11.2413082122803,703.4169921875,109.02880859375,34.4807510375977,33.1674499511719,239.263961791992,111.18155670166,239.263961791992,184.723739624023,5.19999980926514,18.043363571167,827.19287109375,13.4244384765625,-15.2562255859375,28.6806545257568,9.9244384765625,-2.7608642578125,7.38800001144409,8.69070434570312,4.263352394104,"41","low-intensity forest",3.50207734107971,0.780730843544006,7.35505485534668,7.98428583145142,10.680606842041,0.0153711382299662,1.20857214927673,5136465,4752284,1.98039996623993,40.3703956604004,0.625166237354279,0.810895204544067,0.328905880451202,3.18452596664429,0.865627706050873,0.158142074942589,3.03359389305115,0.724111974239349,4.01782083511353,1.43945109844208
0.1307373046875,11.4365720748901,-10.0773191452026,1291.37878417969,147.42170715332,63.3721313476562,26.2255592346191,398.569854736328,210.601974487305,344.971862792969,363.508331298828,5.38028240203857,18.3927459716797,841.357604980469,14.7407960891724,-14.3626708984375,29.1034545898438,6.10783672332764,-1.08310544490814,6.66400003433228,12.1611137390137,3.68331623077393,"12","wetland",2.84209060668945,0.839004635810852,8.79226684570312,7.97095680236816,6.26146268844604,0.284003496170044,1.18457806110382,5135465,4710284,3.06360006332397,54.7440757751465,0.45819565653801,0.728326022624969,0.467319428920746,3.89278149604797,0.881534993648529,0.733601927757263,3.11927652359009,0.687275409698486,4.76852035522461,1.76832687854767
-2.07524418830872,9.0247802734375,-11.8065919876099,754.907592773438,119.208152770996,36.7238540649414,34.1303901672363,261.936492919922,118.700988769531,261.936492919922,195.177536010742,5.24522304534912,18.4428062438965,814.634155273438,12.5383787155151,-15.888916015625,28.4273014068604,9.0247802734375,-3.52243661880493,13.0355997085571,17.3884410858154,3.71539688110352,"74","forest/shrubs and bare mosaics",3.85338997840881,1.00532853603363,7.79369354248047,7.53135681152344,7.26323127746582,0.0152427153661847,1.03641271591187,5135465,4757284,1.51719999313354,33.7921943664551,0.4059077501297,0.647232472896576,0.41360005736351,2.501056432724,0.725234091281891,0.499357372522354,2.83679223060608,0.719443738460541,3.04180693626404,1.78186511993408
-1.76303708553314,9.43608379364014,-11.6172122955322,797.263244628906,127.050758361816,38.6261215209961,34.6232070922852,279.149780273438,125.112991333008,279.149780273438,204.209442138672,5.30000019073486,18.4560165405273,822.494018554688,12.9732913970947,-15.6936283111572,28.6669273376465,9.43608379364014,-3.20266103744507,3.57240009307861,12.0510129928589,2.11417198181152,"80","shrub",1.09878969192505,0.500999450683594,7.81207275390625,6.97988986968994,6.28024387359619,0.101720601320267,0.360529243946075,5135465,4759284,2.20320010185242,15.4543733596802,0.566509187221527,0.847225427627563,0.146531045436859,2.19747614860535,0.573495447635651,0.72197413444519,2.30569839477539,0.73394787311554,2.42739295959473,1.13536012172699
-1.21220707893372,10.1567630767822,-11.2604007720947,702.342102050781,114.201110839844,33.6756324768066,35.5427627563477,250.490798950195,110.255004882812,250.490798950195,175.635726928711,5.30000019073486,18.2537574768066,836.821166992188,13.7091312408447,-15.3824710845947,29.0916042327881,10.1567630767822,-2.6123046875,2.73600006103516,8.42159175872803,3.72458982467651,"80","shrub",1.4999372959137,0.847197353839874,14.8197689056396,16.6183910369873,4.1007661819458,0.258778244256973,0.963192999362946,5133465,4759284,2.85920000076294,18.1782188415527,0.701232552528381,0.81980288028717,0.157698422670364,2.24925565719604,0.826561689376831,0.0655324012041092,2.63105416297913,0.73772144317627,2.32074952125549,0.900256872177124
-1.36027836799622,9.99379920959473,-11.4026613235474,670.905822753906,112.25993347168,31.6510734558105,37.1878280639648,246.476776123047,105.153381347656,246.476776123047,161.253295898438,5.39247798919678,18.4232864379883,836.961120605469,13.5811519622803,-15.5669193267822,29.1480751037598,9.99379920959473,-2.738525390625,3.65880012512207,17.6161575317383,5.63196802139282,"41","low-intensity forest",1.68719565868378,0.623136818408966,6.63030624389648,4.86846446990967,4.57044982910156,0.216691792011261,1.50351715087891,5130465,4761284,3.03159999847412,16.8226928710938,0.459560394287109,0.830365061759949,0.149348974227905,2.16333055496216,0.988341569900513,0.362076491117477,2.2154974937439,0.729546070098877,2.19140076637268,0.760313332080841
