"BIO1_Annual_Mean_Temperature","BIO10_Mean_Temperature_Warmest_Quarter","BIO11_Mean_Temperature_Coldest_Quarter","BIO12_Annual_Precipitation","BIO13_Precipitation_Wettest_Month","BIO14_Precipitation_Driest_Month","BIO15_Precipitation_Seasonality","BIO16_Precipitation_Wettest_Quarter","BIO17_Precipitation_Driest_Quarter","BIO18_Precipitation_Warmest_Quarter","BIO19_Precipitation_Coldest_Quarter","BIO2_Mean_Diurnal_Range","BIO3_Isothermality","BIO4_Temperature_Seasonality","BIO5_Max_Temperature_Warmest_Month","BIO6_Min_Temperature_Coldest_Month","BIO7_Temperature_Annual_Range","BIO8_Mean_Temperature_Wettest_Quarter","BIO9_Mean_Temperature_Driest_Quarter","Top_Rao","Cec_Rao","Clay_Rao","Land_use","Land_system_names","N_Rao","pH_Rao","Sand_Rao","Silt_Rao","Soc_Rao","Hyd_feat_Sha","Landform_sha","lat","lon","TWI_Rao","C.hull","F.eDep","F.eRDC","F.rich","F.disp","F.div","F.eve","F.dist","F.nMST","F.rao","Sp.rich"
13.2967042922974,18.681224822998,8.261474609375,1772.39086914062,201.513229370117,84.8770599365234,24.6745586395264,579.050903320312,297.33984375,311.309356689453,521.705444335938,6.07491445541382,34.8571319580078,408.59228515625,22.5089111328125,5.02250957489014,17.486421585083,9.10908222198486,18.4079093933105,11.9256000518799,14.1324005126953,8.74199962615967,"42","medium-intensity forest",8.57760047912598,1.76719999313354,13.8131999969482,17.9388008117676,4.20239973068237,0.151795133948326,1.50699281692505,2313465,3327284,2.90720009803772,19.5204963684082,0.502877295017242,0.786508083343506,0.196544080972672,2.38472437858582,0.779234230518341,0.785822927951813,2.36992454528809,0.730260074138641,3.15745830535889,2.00641536712646
11.6526613235474,17.4556636810303,6.25439453125,2558.10913085938,292.010223388672,122.656837463379,25.4155826568604,846.143432617188,418.850006103516,450.331390380859,767.021240234375,6.78789043426514,35.580696105957,444.906585693359,21.5858402252197,2.52250981330872,19.0633316040039,7.08786630630493,17.3744144439697,7.07280015945435,15.5315999984741,6.89720010757446,"41","low-intensity forest",2.13879990577698,1.42400002479553,6.35599994659424,10.6208000183105,4.87279987335205,0.18795157968998,1.54622089862823,2313465,3366284,1.50720000267029,37.0478134155273,0.49482586979866,0.758172750473022,0.375217199325562,4.18104457855225,0.763451516628265,0.620816051959991,2.90405344963074,0.729754626750946,4.52937841415405,1.35201406478882
12.1583499908447,17.894847869873,6.7578125,2480.80810546875,283.19091796875,118.74568939209,25.4756031036377,820.701843261719,405.224426269531,437.465393066406,744.190795898438,6.83294296264648,35.8641738891602,440.999420166016,22.040355682373,3.013916015625,19.0264415740967,7.61115741729736,17.8018074035645,6.54720020294189,18.4379997253418,9.65639972686768,"42","medium-intensity forest",3.42799997329712,1.30840003490448,9.19079971313477,11.5836000442505,6.07200002670288,0.242931678891182,1.44409930706024,2313465,3367284,2.10240006446838,39.8453178405762,0.394924491643906,0.819344639778137,0.464611500501633,4.24912929534912,0.778573334217072,0.571625411510468,3.06414890289307,0.702495396137238,4.58149147033691,1.27065205574036
11.7849369049072,17.5804691314697,6.40261220932007,2314.60913085938,264.724578857422,110.087997436523,25.732234954834,768.108276367188,377.408599853516,405.468200683594,695.911682128906,6.76019525527954,35.611442565918,442.895599365234,21.6908206939697,2.69333505630493,18.9974880218506,7.22475576400757,17.482421875,9.37520027160645,17.1595993041992,7.91879987716675,"41","low-intensity forest",4.0588002204895,0.799199998378754,5.94519996643066,6.36999988555908,6.09759998321533,0.000818671484012157,1.53119575977325,2311465,3363284,1.25919997692108,47.2246894836426,0.432835102081299,0.773729920387268,0.536630153656006,4.50636577606201,0.772639632225037,0.627257466316223,3.29710650444031,0.709063291549683,5.47085618972778,2.02253317832947
11.4215822219849,17.3053951263428,5.98623037338257,2497.5126953125,285.829162597656,118.549667358398,25.8733673095703,829.700012207031,404.994689941406,431.816589355469,752.420532226562,6.89532375335693,35.8377647399902,448.909606933594,21.497241973877,2.22272944450378,19.2745018005371,6.86640644073486,17.2523918151855,6.92679977416992,8.8459997177124,9.62600040435791,"41","low-intensity forest",2.6768000125885,1.18640005588531,8.2564001083374,16.7203998565674,5.33080005645752,0.0304526314139366,1.58983302116394,2311465,3365284,1.52839994430542,43.3765449523926,0.48387810587883,0.817266404628754,0.444326639175415,3.93904256820679,0.746581315994263,0.558587312698364,3.12903499603271,0.725663125514984,4.53411388397217,1.76161050796509
12.0521240234375,17.809986114502,6.5595703125,2428.31958007812,277.855041503906,114.987342834473,25.985631942749,806.999450683594,391.880737304688,422.578765869141,732.410522460938,7.00873708724976,36.2545623779297,444.668212890625,22.084888458252,2.7442626953125,19.3406238555908,7.44426250457764,17.730297088623,10.5615997314453,14.8895998001099,8.207200050354,"41","low-intensity forest",1.48800003528595,1.16040003299713,9.11159992218018,10.7732000350952,4.89879989624023,0.0567550808191299,1.54781544208527,2311465,3367284,1.20000004768372,34.761360168457,0.473136365413666,0.773806810379028,0.268938899040222,4.96784448623657,0.89601194858551,0.5050168633461,2.8442759513855,0.752019941806793,5.43921756744385,1.48291945457458
11.8562984466553,17.4729499816895,6.73239755630493,2268.56884765625,256.806762695312,110.113624572754,24.3656044006348,741.066101074219,384.725219726562,401.965972900391,667.354248046875,6.14612340927124,34.082218170166,425.994964599609,21.4578857421875,3.40468740463257,18.0531883239746,7.59504413604736,17.3340091705322,11.2552003860474,12.8535995483398,11.3699998855591,"42","medium-intensity forest",3.96440005302429,1.87279999256134,7.92519998550415,15.6431999206543,6.11840009689331,0.158004313707352,1.52024853229523,2310465,3336284,1.50440001487732,34.6555519104004,0.251015514135361,0.607650279998779,0.418793618679047,2.62486004829407,0.708860278129578,0.776990532875061,2.60147190093994,0.725874304771423,3.44267082214355,2.52658629417419
11.9551267623901,17.7160148620605,6.49025869369507,2320.84716796875,265.891143798828,109.611404418945,26.0574035644531,772.385131835938,374.965179443359,403.099853515625,700.404357910156,6.92289257049561,36.0117340087891,444.257904052734,21.9249019622803,2.71750497817993,19.2073974609375,7.35512685775757,17.6496334075928,7.68319988250732,15.2779998779297,9.08920001983643,"41","low-intensity forest",3.53200006484985,0.677200019359589,6.90799999237061,14.6415996551514,5.71280002593994,0.166223451495171,1.60274028778076,2310465,3364284,1.7331999540329,43.485897064209,0.410802632570267,0.761921584606171,0.45856049656868,5.22587490081787,0.828488707542419,0.674436390399933,3.04139614105225,0.724350929260254,6.70176696777344,2.17273545265198
11.9783935546875,17.7475090026855,6.50449228286743,2376.18212890625,272.236572265625,112.142776489258,26.1175136566162,791.06298828125,383.037994384766,412.084381103516,717.628662109375,6.96320962905884,36.2605590820312,445.038970947266,22.001880645752,2.73134756088257,19.2705383300781,7.37839365005493,17.673583984375,7.9980001449585,12.4247999191284,8.93639945983887,"41","low-intensity forest",2.60279989242554,1.01279997825623,6.49959993362427,14.7656002044678,5.97720003128052,0.153301581740379,1.54443895816803,2310465,3365284,1.82200002670288,44.1330490112305,0.515428781509399,0.782693147659302,0.424875855445862,3.66195249557495,0.699670910835266,0.599351048469543,3.16109371185303,0.717611253261566,4.58024883270264,2.21969699859619
6.27768564224243,15.0001220703125,-2.36723637580872,1015.35430908203,120.655006408691,55.9012260437012,25.7729911804199,356.821685791016,199.046615600586,327.291351318359,206.592132568359,8.80000019073486,32.4612693786621,678.702026367188,19.9755859375,-7.18271493911743,27.1582832336426,13.2588376998901,2.73276376724243,7.7007999420166,15.423999786377,7.82600021362305,"72","forest/shrubs and grassland mosaics",2.46320009231567,1.15560007095337,8.6476001739502,6.99279975891113,5.67759990692139,2.47539319389034e-05,1.60326862335205,2310465,5575284,1.41279995441437,25.4822025299072,0.580796837806702,0.827975153923035,0.335929274559021,1.704061627388,0.965144157409668,0.691492259502411,2.97657322883606,0.713778495788574,2.11251783370972,1.15996563434601
13.1484622955322,18.6265621185303,7.88925790786743,1497.02563476562,178.280792236328,64.6288223266602,29.2710208892822,511.523254394531,225.260452270508,235.854125976562,461.431243896484,6.91906642913818,36.949634552002,421.084564208984,22.956127166748,4.19477558135986,18.7613353729248,8.72907733917236,18.4008541107178,3.83319997787476,16.0062427520752,7.16939210891724,"72","forest/shrubs and grassland mosaics",3.16659712791443,1.61388647556305,7.09118556976318,6.49403715133667,7.05771923065186,0.0998673737049103,1.41650176048279,2309465,3310284,1.93920004367828,41.8210983276367,0.377801209688187,0.539283215999603,0.445906907320023,3.22624969482422,0.816467344760895,0.83781510591507,2.93214654922485,0.723856806755066,4.28919267654419,2.60778260231018
12.6181640625,18.1220455169678,7.44218730926514,1877.73413085938,213.456939697266,89.5440216064453,24.9801235198975,616.13818359375,313.144256591797,326.676574707031,555.496887207031,6.39355564117432,35.0793380737305,421.672271728516,22.2367191314697,4.08879375457764,18.1479110717773,8.29397010803223,17.9814205169678,12.7771997451782,17.6928005218506,6.98399972915649,"72","forest/shrubs and grassland mosaics",3.21600008010864,2.20359992980957,15.9032001495361,14.4552001953125,3.70760011672974,0.200869843363762,1.33802700042725,2309465,3332284,1.92840003967285,27.0192813873291,0.32255032658577,0.670648455619812,0.320939749479294,2.46421051025391,0.823729336261749,0.728942453861237,2.38779091835022,0.742216408252716,3.12256741523743,2.34391045570374
12.3599853515625,18.0831546783447,6.8763427734375,2212.85107421875,253.763671875,103.906272888184,26.3034782409668,737.987915039062,355.317443847656,381.697998046875,669.483520507812,7.00486993789673,36.3513641357422,442.449401855469,22.3551273345947,3.06914067268372,19.285982131958,7.72624492645264,17.983154296875,6.05879974365234,15.1524000167847,10.7815999984741,"41","low-intensity forest",3.98519992828369,1.25839996337891,10.3935995101929,12.5987997055054,8.38599967956543,0.515466630458832,1.64746570587158,2309465,3364284,2.98799991607666,46.0541534423828,0.453607797622681,0.743424236774445,0.437187552452087,4.80159044265747,0.788537859916687,0.582573294639587,3.12910532951355,0.719853103160858,6.17765426635742,2.56538128852844
11.7686281204224,17.6030769348145,6.28005361557007,2332.99072265625,267.419158935547,109.372207641602,26.397180557251,778.344360351562,372.804870605469,398.869750976562,706.780395507812,7.11105346679688,36.4466552734375,448.343841552734,21.9548091888428,2.42829585075378,19.5265140533447,7.16071796417236,17.585765838623,8.40520000457764,14.3451995849609,6.00040006637573,"41","low-intensity forest",1.91519999504089,0.723999977111816,8.13080024719238,10.7304000854492,7.62519979476929,0.0940318033099174,1.47715079784393,2309465,3366284,1.60960006713867,46.0132865905762,0.508122444152832,0.756556808948517,0.427673637866974,3.94929790496826,0.824366927146912,0.683008909225464,3.12208294868469,0.709491550922394,4.83954238891602,1.98151707649231
13.6084957122803,19.2293701171875,7.99399423599243,1803.95959472656,207.043060302734,83.4895477294922,26.8657989501953,602.94775390625,282.554016113281,307.175659179688,549.120422363281,7.380934715271,37.2987747192383,443.038665771484,23.6802253723145,3.914306640625,19.765926361084,8.79523944854736,19.1007080078125,6.8931999206543,15.2919998168945,9.11040019989014,"41","low-intensity forest",2.77800011634827,2.11039996147156,5.2532000541687,11.5939998626709,5.32999992370605,0.227458357810974,1.65169095993042,2309465,3375284,3.11759996414185,39.1967353820801,0.424765318632126,0.63200843334198,0.387582540512085,2.62296581268311,0.730282127857208,0.763264775276184,2.78205585479736,0.711233675479889,3.49940752983093,2.74261879920959
13.0698728561401,18.6403312683105,7.66987323760986,1886.28735351562,216.199584960938,88.3903198242188,26.1728248596191,628.216125488281,305.456420898438,325.800231933594,568.416381835938,6.67904567718506,35.7515983581543,431.477935791016,22.712474822998,4.01296377182007,18.6995029449463,8.53146934509277,18.486328125,6.21119976043701,13.910400390625,10.002799987793,"41","low-intensity forest",3.91079998016357,1.33439993858337,6.40799999237061,13.4483995437622,3.07879996299744,0,1.65609121322632,2308465,3358284,2.50040006637573,39.2144050598145,0.548573136329651,0.840887486934662,0.393881857395172,4.09209775924683,0.646868348121643,0.459204882383347,3.40284562110901,0.725590229034424,4.73565435409546,1.50387871265411
13.3894777297974,19.0062503814697,7.73491191864014,1838.12329101562,210.527435302734,85.0015029907227,26.9608421325684,614.655456542969,288.050964355469,311.321960449219,559.700561523438,7.38321018218994,37.3772468566895,443.184173583984,23.4477291107178,3.68947744369507,19.7582588195801,8.57639122009277,18.8775882720947,5.72399997711182,15.2811994552612,14.8475999832153,"41","low-intensity forest",4.34000015258789,2.41759991645813,6.33319997787476,22.8487987518311,10.0304002761841,0.222469091415405,1.5146279335022,2308465,3372284,2.78679990768433,53.9673767089844,0.473403185606003,0.759661793708801,0.449231147766113,3.69967103004456,0.77699202299118,0.66218626499176,3.10825443267822,0.723568022251129,4.94851970672607,2.8332793712616
10.2473630905151,16.2645988464355,4.89614248275757,1429.66064453125,174.469375610352,58.015998840332,30.7478218078613,496.547119140625,208.35090637207,216.287475585938,443.141845703125,7.97252368927002,38.2776298522949,453.42041015625,21.293701171875,0.429248034954071,20.8644371032715,5.73207998275757,16.249584197998,10.2124004364014,15.2715997695923,12.4736003875732,"80","shrub",4.30520009994507,1.8860000371933,7.96600008010864,9.80879974365234,6.89559984207153,0.00349509133957326,1.20653522014618,2307465,3276284,0.959999978542328,42.8018684387207,0.52052766084671,0.778686940670013,0.41435569524765,3.36097741127014,0.789223194122314,0.731810748577118,3.07795715332031,0.716231405735016,4.34725761413574,2.42829990386963
12.1114501953125,17.872631072998,6.6114501953125,2062.78051757812,237.082321166992,95.7068023681641,26.7965850830078,690.705139160156,327.678405761719,351.092254638672,626.81396484375,7.10900735855103,36.4798698425293,445.652191162109,22.207691192627,2.74103999137878,19.4666595458984,7.45070791244507,17.7958984375,8.05319976806641,11.7123994827271,10.0143995285034,"41","low-intensity forest",2.65079998970032,0.705200016498566,7.42920017242432,12.49880027771,7.76360034942627,0.170456677675247,1.7081812620163,2307465,3363284,2.68479990959167,44.9130172729492,0.399725615978241,0.719381272792816,0.476818174123764,4.55136823654175,0.766986191272736,0.703104257583618,3.10217380523682,0.71660453081131,5.85771131515503,2.29324626922607
11.7780275344849,17.617847442627,6.27802753448486,2164.24633789062,248.634002685547,100.464126586914,26.8035793304443,724.596862792969,343.357086181641,368.005737304688,657.869262695312,7.16698694229126,36.5124435424805,448.848388671875,21.963794708252,2.3770751953125,19.5867176055908,7.14719247817993,17.5467529296875,9.14840030670166,9.94519996643066,16.0835990905762,"41","low-intensity forest",1.96319997310638,0.832400023937225,6.56799983978271,17.4804000854492,5.00080013275146,0.000607620400842279,1.50073897838593,2307465,3364284,1.68919992446899,43.0651931762695,0.598343968391418,0.793684363365173,0.361342698335648,3.02864146232605,0.82584422826767,0.630149960517883,3.16646671295166,0.712778747081757,3.5522346496582,1.42878460884094
11.5852537155151,17.4542961120605,6.08525371551514,2246.7724609375,258.007141113281,104.28751373291,26.8337154388428,752.187927246094,355.667999267578,379.805358886719,683.297241210938,7.23188400268555,36.6035652160645,450.800476074219,21.8620853424072,2.15378427505493,19.7082862854004,6.92690420150757,17.4114265441895,8.56760025024414,7.67439985275269,11.2788000106812,"41","low-intensity forest",1.99839997291565,0.726000010967255,6.42640018463135,15.2360000610352,5.55599975585938,0.183431074023247,1.26896965503693,2307465,3365284,1.79200005531311,36.5342254638672,0.465510249137878,0.762440502643585,0.33499550819397,4.64269685745239,0.839903712272644,0.556758165359497,2.95289516448975,0.738675475120544,5.50507974624634,1.82885575294495
15.195556640625,23.6379146575928,7.43994140625,726.886596679688,107.387893676758,20.7789249420166,42.5715179443359,293.879486083984,95.2783508300781,95.2783508300781,172.371002197266,8.96503448486328,32.807788848877,628.863159179688,30.1070804595947,2.89650869369507,27.2105712890625,15.5538816452026,23.6379146575928,2.14759993553162,5.09456443786621,25.7604064941406,"41","low-intensity forest",7.72646188735962,2.38004446029663,14.0399007797241,10.0047855377197,11.5321979522705,0.00393060361966491,1.06929588317871,2307465,3873284,1.28960001468658,40.151237487793,0.326926290988922,0.650431275367737,0.475674033164978,4.14450645446777,0.875121116638184,0.841111242771149,2.89059448242188,0.694959700107574,5.25223827362061,2.88191914558411
11.9937009811401,17.7917728424072,6.47968769073486,2063.96142578125,237.406036376953,95.2367401123047,27.0149841308594,692.256408691406,325.961273193359,348.926513671875,628.498107910156,7.14592885971069,36.5047645568848,447.365051269531,22.197681427002,2.59038090705872,19.6072959899902,7.3126220703125,17.7208976745605,6.53800010681152,14.1920003890991,6.49919986724854,"41","low-intensity forest",2.26600003242493,0.665600001811981,8.70359992980957,11.1691999435425,5.16279983520508,0.20921690762043,1.62554693222046,2306465,3363284,2.17960000038147,49.3022079467773,0.420145064592361,0.756655812263489,0.588272094726562,5.25201177597046,0.713842034339905,0.76939731836319,3.39504194259644,0.703047037124634,6.46868371963501,2.39251351356506
11.576904296875,17.4764156341553,6.04855966567993,2207.05004882812,254.063079833984,101.373825073242,27.2634525299072,741.524230957031,345.970001220703,361.696502685547,673.889038085938,7.31128311157227,36.6492881774902,451.958557128906,21.9487800598145,2.0814208984375,19.8673629760742,6.87690448760986,17.410961151123,9.24079990386963,11.4247999191284,16.8920001983643,"41","low-intensity forest",4.10120010375977,0.527599990367889,12.3003997802734,10.3976001739502,6.48000001907349,0.210959136486053,1.40381848812103,2305465,3364284,2.13560009002686,43.5794410705566,0.642555952072144,0.869321405887604,0.347236782312393,2.82330346107483,0.881854891777039,0.590447723865509,3.24242520332336,0.730680525302887,3.49968004226685,1.59303593635559
12.848388671875,20.7671394348145,5.67963886260986,959.161926269531,144.941696166992,27.1496467590332,39.5188827514648,369.359619140625,119.362342834473,119.362342834473,273.034088134766,8.60000038146973,34.0236701965332,584.957702636719,26.8184566497803,1.55036616325378,25.2680931091309,9.35036659240723,20.7671394348145,2.13000011444092,4.20240020751953,9.45279979705811,"42","medium-intensity forest",3.08599996566772,2.707200050354,4.60720014572144,10.0431995391846,10.9628000259399,0.00573119102045894,1.638179063797,2305465,3772284,1.52320003509521,23.5121402740479,0.556509554386139,0.824558079242706,0.31714078783989,3.36180663108826,0.906433403491974,0.614470183849335,2.88228821754456,0.710886001586914,4.11947059631348,2.02500033378601
10.8781003952026,16.84814453125,5.35834980010986,2048.88232421875,236.100173950195,93.5326385498047,27.4031028747559,689.106567382812,320.691467285156,329.823425292969,625.751892089844,7.24870586395264,36.3629722595215,456.349517822266,21.3471927642822,1.4208984375,19.9262924194336,6.21162128448486,16.84814453125,10.9535999298096,10.5839996337891,15.0171995162964,"72","forest/shrubs and grassland mosaics",2.75600004196167,2.31159996986389,13.538800239563,16.8192005157471,4.77279996871948,0.10294433683157,1.68783986568451,2304465,3362284,1.07039999961853,35.7261695861816,0.519410610198975,0.815397918224335,0.436120003461838,3.0954761505127,0.86392730474472,0.614648461341858,3.23145794868469,0.706896305084229,3.5917181968689,1.33984971046448
13.0056638717651,20.9287605285645,5.81306171417236,953.969116210938,144.37614440918,26.8193206787109,39.5722770690918,367.392517089844,118.52140045166,118.52140045166,272.015625,8.60000038146973,33.9531478881836,586.511108398438,27.002269744873,1.66330564022064,25.3389492034912,9.48154258728027,20.9287605285645,1.7260000705719,5.77400016784668,8.23600006103516,"42","medium-intensity forest",4.32359981536865,2.97079992294312,3.42759990692139,9.97599983215332,9.81680011749268,0.142044633626938,1.36335265636444,2304465,3772284,1.84640002250671,35.6389694213867,0.578700721263885,0.822312474250793,0.328447818756104,2.71975636482239,0.767846167087555,0.596048295497894,2.95380592346191,0.682972431182861,3.44668412208557,2.1437463760376
5.912109375,14.8679447174072,-3.16489267349243,1097.67736816406,150.952545166016,60.7505302429199,33.9346542358398,419.857727050781,198.564743041992,400.743682861328,205.301635742188,9.08038997650146,32.5679931640625,701.343383789062,19.6679439544678,-8.14750957489014,27.8154563903809,13.1679439544678,1.97531735897064,10.8556003570557,15.6456003189087,9.03999996185303,"41","low-intensity forest",3.10559988021851,1.19799995422363,8.7327995300293,11.0368003845215,5.15320014953613,0.0119291339069605,1.48177409172058,2303465,5517284,1.20039999485016,26.2648506164551,0.233662933111191,0.626029908657074,0.35838308930397,1.91198778152466,0.764509499073029,0.741178214550018,2.41969871520996,0.720956683158875,2.54745936393738,2.75477957725525
10.8415279388428,16.933765411377,5.13627910614014,2096.08081054688,241.400955200195,94.9183120727539,28.1459197998047,707.418579101562,319.757385253906,319.945739746094,645.234985351562,7.62034463882446,37.1717872619629,465.39599609375,21.5971927642822,1.06831049919128,20.5288848876953,6.03496074676514,16.933765411377,13.8072004318237,10.1680002212524,9.75759983062744,"41","low-intensity forest",4.27720022201538,1.09039998054504,11.2108001708984,9.16759967803955,6.75080013275146,0.0576784573495388,1.39792311191559,2302465,3370284,1.15840005874634,21.6709403991699,0.626169621944427,0.84390777349472,0.224633768200874,3.23754572868347,0.753027856349945,0.474249243736267,2.58562517166138,0.73656702041626,3.50106596946716,1.0755957365036
5.51931142807007,14.3019771575928,-3.35273432731628,1080.68286132812,141.230453491211,59.4175796508789,30.5930290222168,400.247497558594,197.784927368164,377.382690429688,217.783645629883,9.19999980926514,33.2697334289551,687.699035644531,19.2655754089355,-8.41325664520264,27.6788368225098,12.5671138763428,6.28220224380493,12.6775999069214,10.9555997848511,8.98880004882812,"72","forest/shrubs and grassland mosaics",4.41919994354248,1.46200001239777,7.13920021057129,12.1356000900269,6.72200012207031,0.0904465392231941,1.36192083358765,2302465,5532284,1.4811999797821,60.1073150634766,0.202532753348351,0.614000678062439,0.461539566516876,2.89599466323853,0.763762891292572,0.503871023654938,2.81103372573853,0.709381997585297,3.75503873825073,2.15105509757996
2.00014638900757,10.1113529205322,-5.89548349380493,1112.06970214844,141.90739440918,60.0686416625977,29.1790714263916,406.235046386719,202.97184753418,379.948822021484,230.279632568359,9.28787803649902,34.7799606323242,627.471984863281,15.0673580169678,-11.5383052825928,26.6056671142578,8.364501953125,3.06169438362122,8.64680004119873,7.75839996337891,9.25920009613037,"51","low-intensity grassland",2.50920009613037,1.21160006523132,10.338399887085,12.6180000305176,6.14520025253296,0,1.47312366962433,2302465,5541284,0.721599996089935,25.1303005218506,0.44472536444664,0.750950634479523,0.280503064393997,1.84809136390686,0.589223563671112,0.613727331161499,2.51475644111633,0.7440584897995,2.61676287651062,2.25324010848999
12.5181398391724,18.3064937591553,6.80703115463257,1001.72863769531,121.092269897461,41.9012908935547,29.508129119873,342.463012695312,149.775009155273,154.354156494141,305.137817382812,8.60349178314209,40.1287612915039,451.407775878906,23.598705291748,2.1556396484375,21.4430732727051,7.6182861328125,18.2064933776855,6.10960006713867,10.1607999801636,9.91600036621094,"71","forest/shrubs and cropland mosaics",5.02799987792969,2.22359991073608,10.7611999511719,19.4543991088867,5.79519987106323,0.146473452448845,1.30522835254669,2301465,3265284,1.46200001239777,49.6924018859863,0.456861764192581,0.763182401657104,0.442948520183563,2.72085404396057,0.733253002166748,0.522970199584961,2.99009466171265,0.686473488807678,3.41965341567993,1.94897949695587
12.9720458984375,18.9071044921875,6.948974609375,1787.54821777344,209.370315551758,77.8680572509766,29.7651424407959,611.058532714844,258.965209960938,271.344787597656,560.70166015625,7.90000009536743,37.3312110900879,470.768493652344,23.800853729248,2.64897465705872,21.1518840789795,7.74897480010986,18.9071044921875,5.69000005722046,9.18599987030029,16.9260005950928,"51","low-intensity grassland",3.07400012016296,1.80359995365143,8.89799976348877,19.5160007476807,4.25600004196167,0.289511620998383,1.58859920501709,2299465,3387284,3.42239999771118,22.3821716308594,0.107727952301502,0.544693648815155,0.33402207493782,2.04684853553772,0.660684764385223,0.627681732177734,2.40581965446472,0.742085635662079,2.73290157318115,2.96348762512207
15.0370359420776,22.730785369873,8.03564453125,738.738891601562,110.953163146973,19.100004196167,41.4327163696289,290.152282714844,93.4545822143555,93.4545822143555,195.243621826172,7.4317946434021,31.3338584899902,573.715454101562,27.8794918060303,4.202392578125,23.6770896911621,15.7249755859375,22.730785369873,1.13359999656677,9.28719997406006,4.59360027313232,"31","extensive perm-crops",7,1.80359995365143,10.9004001617432,9.18120002746582,7.61479997634888,0.0248850435018539,1.58568167686462,2299465,3832284,2.20799994468689,46.1889915466309,0.467647433280945,0.730374813079834,0.465003699064255,4.26199769973755,0.885055124759674,0.744682133197784,3.16446399688721,0.698612689971924,5.07311916351318,2.25843262672424
7.38583993911743,16.540111541748,-1.8037109375,1069.22424316406,139.340728759766,57.0246200561523,30.8315181732178,398.114349365234,190.972198486328,372.244842529297,218.250274658203,9.30000019073486,32.9341239929199,713.419555664062,21.540111541748,-6.74494647979736,28.2850646972656,14.7096920013428,8.0966796875,15.1252002716064,9.48999977111816,10.9471998214722,"41","low-intensity forest",6.19280004501343,1.457200050354,15.0635995864868,20.7492008209229,7.57760000228882,0.140566244721413,1.40892457962036,2297465,5541284,1.75720000267029,33.9655838012695,0.178048685193062,0.53177684545517,0.425417333841324,4.56992197036743,0.887549042701721,0.678721129894257,2.69249868392944,0.714734494686127,5.81906032562256,2.56952953338623
15.1402101516724,22.643970489502,8.28107929229736,712.6220703125,107.283226013184,17.9919624328613,41.5564498901367,279.7705078125,89.1233444213867,89.1233444213867,189.511581420898,6.84413766860962,30.1905250549316,560.343017578125,27.3789310455322,4.73215341567993,22.646785736084,15.8810787200928,22.643970489502,0.543200016021729,4.93160009384155,5.1003999710083,"31","extensive perm-crops",3.91400003433228,0.920000016689301,14.672399520874,10.6492004394531,4.86320018768311,0.185388341546059,0.931634247303009,2296465,3832284,1.8503999710083,43.4165077209473,0.443956196308136,0.784110367298126,0.447365611791611,4.22096014022827,0.850910723209381,0.722963809967041,3.04702305793762,0.680707156658173,5.08997821807861,2.13586759567261
2.75510263442993,11.4622068405151,-6.06843280792236,1149.73559570312,155.425308227539,62.041332244873,35.4666061401367,446.287292480469,201.395751953125,423.187805175781,201.395751953125,9,32.7904434204102,683.167602539062,16.26220703125,-11.2123775482178,27.4745750427246,9.81684589385986,-6.06843280792236,9.4911994934082,10.4167995452881,7.02640008926392,"51","low-intensity grassland",3.4060001373291,2.08039999008179,7.78159999847412,7.63960027694702,11.9032001495361,0,1.64533650875092,2295465,5491284,1.00039994716644,15.0092601776123,0.432403355836868,0.754230320453644,0.240585803985596,1.93133795261383,0.718172371387482,0.567026257514954,2.2629337310791,0.741946876049042,2.66040444374084,2.29282641410828
10.2149171829224,16.3898429870605,4.50869131088257,1733.955078125,201.973770141602,75.1401596069336,29.0385494232178,590.268737792969,262.042602539062,262.042602539062,534.860290527344,7.69816970825195,36.9380416870117,470.321136474609,21.2952156066895,0.489477545022964,20.8057308197021,5.40729999542236,16.3898429870605,4.38479995727539,9.96319961547852,7.82079982757568,"42","medium-intensity forest",1.50479996204376,1.48239994049072,13.1823997497559,14.415599822998,9.27239990234375,0,1.62468528747559,2293465,3350284,1.1904000043869,60.5607070922852,0.57727062702179,0.789101481437683,0.461149305105209,3.03108668327332,0.882705926895142,0.694084525108337,3.42181181907654,0.701470792293549,3.47845149040222,1.46159291267395
9.461669921875,15.7531490325928,3.77290034294128,1653.55493164062,196.091156005859,70.2360992431641,30.3948631286621,566.049255371094,241.818511962891,241.880294799805,511.181396484375,8.28347492218018,38.1835250854492,474.345550537109,21.145923614502,-0.556713879108429,21.7026405334473,4.65593242645264,15.7519283294678,12.7700004577637,10.1339998245239,25.2791996002197,"51","low-intensity grassland",4.74760007858276,1.6340000629425,13.3492002487183,17.573600769043,7.52720022201538,0.00746119068935513,1.0437992811203,2292465,3312284,1.05840003490448,38.7802314758301,0.56221866607666,0.813518047332764,0.419520080089569,4.15664720535278,0.857990980148315,0.593608677387238,3.32982778549194,0.708034992218018,4.73022174835205,1.55856394767761
